Frame,V,R,A,SNR,X,Y
214,5.349148525280904,32.5,-8.949018065329241,16.33575771592601,5.055555555555556,31.53872790752175
214,5.349148525280904,41.5,-6.3793702084428,11.222649723276543,4.611111111111108,40.80426024719707
214,8.160880442415735,66.5,-7.662255660766064,8.559752735485421,8.866666666666665,65.63255459162184
215,-8.251058900291959,114.03649167733677,3.9902263060241747,5.201030092773954,-7.935378104905838,113.60172185494143
215,-8.251058900291959,116.03713188220232,3.9902263060241747,13.479059302369294,-8.074595264641028,115.60024604973749
215,-8.251058900291959,118.03777208706786,3.8963357262710727,12.83037551713026,-8.020841897487877,117.6119965587443
215,-8.251058900291959,120.03841229193344,3.802679657053973,5.885609450605629,-7.96101548613282,119.62375457239985
215,-8.164660377775812,104.03329065300898,4.654658672382184,14.376979154745655,-8.442279546325809,103.51644062734736
215,-8.164660377775812,106.03393085787451,4.558913532559772,20.149612101035995,-8.428013629510167,105.52802035210033
215,-8.164660377775812,108.03457106274008,4.463457333427279,15.521596462445402,-8.40760208686898,107.53967068881657
215,-5.529505441033354,140.044814340589,2.3306257912373685,11.504288088115473,-5.69504520209826,139.80027354707178
215,-5.529505441033354,142.04545454545456,2.3306257912373685,14.549614655043072,-5.776402990699664,141.8010730760308
215,-2.7215534592586046,182.0582586427657,0.6239936988576754,7.8337815193043046,-1.9827107944536067,181.94855975781104
215,5.211990870786519,22.0,-12.839588406904149,30.909914876070673,4.888888888888888,20.593658379027723
215,5.211990870786519,23.0,-14.149004508934642,35.691334935803425,5.622222222222223,21.480005057819483
215,5.2805696980337125,24.5,-12.839588406904149,6.623342813630923,5.444444444444444,23.121592174661284
215,5.349148525280904,33.0,-8.949018065329241,17.03103455029145,5.133333333333335,32.04136215720063
215,5.349148525280904,35.0,-8.949018065329241,13.445086781191122,5.4444444444444455,34.04934690550405
215,5.417727352528093,44.0,-7.020370749121086,7.866000383635843,5.377777777777778,43.25597653703867
216,-8.251058900291959,102.0326504481434,4.847049974621845,15.254194689994982,-8.621362261347326,101.49056049816471
216,-8.251058900291959,104.03329065300898,4.847049974621845,25.63384213338395,-8.790408580197274,103.48745953537866
216,-8.251058900291959,106.03393085787451,4.9437137611806365,23.74387544942647,-9.137692306166723,105.46893889904426
216,-8.251058900291959,110.03521126760565,4.084358682984499,6.454737820272113,-7.837274189881974,109.59162765457596
216,-8.207859639033884,118.03777208706786,3.616042621274537,1.3838869280986108,-7.444637695865084,117.6498746657041
216,-5.48630617977528,138.04417413572344,2.239960557844092,6.456128217768573,-5.3954191258918724,137.80814005446086
216,-5.48630617977528,140.044814340589,2.239960557844092,16.821737695524913,-5.473613605977262,139.80911836422723
216,-5.48630617977528,142.04545454545456,2.239960557844092,15.134039793400412,-5.5518080860626515,141.8100440166363
216,-2.764752720516676,182.0582586427657,0.4456160443106177,6.6598767576822295,-1.4159378552783026,181.95385310574264
216,5.211990870786519,22.5,-12.187474135425033,26.24396800602009,4.749999999999998,21.158627082114755
216,5.211990870786519,24.0,-14.149004508934642,21.76803951310921,5.866666666666667,22.485155597020498
216,5.211990870786519,25.0,-13.493398821551688,15.63665899023059,5.833333333333333,23.55784842090258
216,5.349148525280904,33.5,-7.662255660766064,7.8264926236440875,4.466666666666666,32.65423232735519
216,5.349148525280904,42.5,-6.3793702084428,15.11858983588686,4.722222222222219,41.808499342645035
216,5.417727352528093,35.5,-8.305109528050384,17.21227314120005,5.127777777777776,34.61149946277578
217,-8.294258161550031,114.03649167733677,3.9902263060241747,7.150433191686418,-7.935378104905838,113.60172185494143
217,-8.294258161550031,116.03713188220232,3.8963357262710727,7.990849371934155,-7.884895424649101,115.61334005896533
217,-8.294258161550031,118.03777208706786,3.802679657053973,5.3838232399225445,-7.828331894697272,117.62496698841213
217,-8.207859639033884,102.0326504481434,4.847049974621845,19.160780053006803,-8.621362261347326,101.49056049816471
217,-8.207859639033884,104.03329065300898,4.750701251579014,24.47811933233977,-8.616079225792108,103.50211950906281
217,-8.207859639033884,106.03393085787451,4.750701251579014,19.47638551522912,-8.781773057057338,105.4991704002778
217,-8.207859639033884,108.03457106274008,4.3682817731327965,11.465506337878894,-8.228675706679777,107.55350966297908
217,-5.529505441033354,164.0524967989757,1.4288727962437768,6.337688212479313,-4.0908048511581665,163.8916929610762
217,-5.443106918517209,138.04417413572344,2.0589936422423323,14.633647143390565,-4.959717914361934,137.82450874581014
217,-5.443106918517209,140.044814340589,2.0589936422423323,22.97895539734155,-5.031597884135296,139.82572383657595
217,-5.443106918517209,142.04545454545456,2.0589936422423323,19.584526420364657,-5.103477853908657,141.82688627626098
217,-2.7215534592586046,182.0582586427657,0.4456160443106177,6.509722066635115,-1.4159378552783026,181.95385310574264
217,5.211990870786519,23.0,-12.187474135425033,28.912834198089246,4.855555555555553,21.66618517983527
217,5.211990870786519,24.5,-13.493398821551688,24.562113127056307,5.716666666666666,23.05579584881472
217,5.349148525280904,34.0,-8.305109528050384,14.085249718195687,4.91111111111111,33.10409321601063
217,5.349148525280904,36.0,-8.949018065329241,18.450416506937486,5.600000000000001,35.051961428713234
217,5.417727352528093,43.0,-7.020370749121086,8.410657465762796,5.255555555555556,42.253747003105765
217,5.417727352528093,45.0,-7.020370749121086,11.994385199586999,5.5,44.25776767980961
217,8.229459269662925,84.0,-6.3793702084428,6.2121505635022425,9.333333333333327,83.26397113331124
218,-8.251058900291959,112.0358514724712,3.9902263060241747,5.4147443285315235,-7.796160945170646,111.60309982110093
218,-8.251058900291959,114.03649167733677,3.9902263060241747,11.002688522530283,-7.935378104905838,113.60172185494143
218,-8.251058900291959,116.03713188220232,3.8963357262710727,9.219832778624657,-7.884895424649101,115.61334005896533
218,-8.207859639033884,102.0326504481434,4.750701251579014,16.6678326220959,-8.450385394526872,101.50493950619834
218,-8.207859639033884,104.03329065300898,4.750701251579014,18.780298421657253,-8.616079225792108,103.50211950906281
218,-8.207859639033884,106.03393085787451,4.750701251579014,9.061766946009243,-8.781773057057338,105.4991704002778
218,-5.615903963549499,138.04417413572344,2.149418304441804,9.584424543604984,-5.1774334184496835,137.81650190021315
218,-5.615903963549499,140.044814340589,2.149418304441804,14.497769433145482,-5.252468685383737,139.8176011680901
218,-5.615903963549499,142.04545454545456,2.149418304441804,8.955078170929212,-5.32750395231779,141.8186477818162
218,-2.6783541980005303,180.05761843790017,0.6239936988576754,13.526697801179203,-1.9609227637453255,179.94693867760873
218,-2.6783541980005303,182.0582586427657,0.6239936988576754,16.0210083448291,-1.9827107944536067,181.94855975781104
218,-2.6783541980005303,184.05889884763127,0.6239936988576754,7.4391294959222165,-2.004498825161888,183.9501569161127
218,5.2805696980337125,23.5,-11.536959032815485,26.57339224504684,4.699999999999999,22.229709849658406
218,5.2805696980337125,26.0,-12.187474135425033,13.934531664681016,5.488888888888887,24.695588649907336
218,5.417727352528093,34.5,-8.305109528050384,15.232382734091294,4.983333333333332,33.606790815085105
218,5.417727352528093,36.5,-8.305109528050384,9.658974817522775,5.27222222222222,35.61535726115219
218,5.417727352528093,43.5,-6.3793702084428,7.43487598717836,4.83333333333333,42.81225162133953
218,5.417727352528093,45.5,-7.020370749121086,11.180669832865991,5.561111111111112,44.7585080538871
218,8.207859639033888,100.03201024327784,-4.558913532559768,9.5053893433911,7.950956254254868,99.53484499387221
219,-8.207859639033884,100.03201024327784,4.9437137611806365,8.676844713085204,-8.620464439779926,99.4790966291599
219,-8.207859639033884,102.0326504481434,4.9437137611806365,16.29496138585962,-8.792873728575525,101.4758450522406
219,-8.207859639033884,104.03329065300898,4.847049974621845,12.451914371027904,-8.790408580197274,103.48745953537866
219,-8.207859639033884,106.03393085787451,4.273378738130781,11.426307798352724,-7.901160553739754,105.56877452673466
219,-8.207859639033884,108.03457106274008,4.3682817731327965,7.1546724502448615,-8.228675706679777,107.55350966297908
219,-8.207859639033884,124.03969270166456,3.802679657053973,4.478615769649023,-8.226382669003915,123.6210823189414
219,-8.207859639033884,126.0403329065301,3.802679657053973,17.707246512519298,-8.35906626043946,125.61963035466438
219,-8.207859639033884,128.04097311139566,3.8963357262710727,19.062650908024178,-8.700574261681766,127.6040391321141
219,-8.207859639033884,130.04161331626122,3.8963357262710727,8.937919908417776,-8.836520734520544,129.60222642842365
219,-8.164660377775812,116.03713188220232,3.802679657053973,4.682042333293071,-7.695648303261725,115.62609122788905
219,-5.529505441033354,138.04417413572344,2.0589936422423323,8.93009824203996,-4.959717914361934,137.82450874581014
219,-5.529505441033354,140.044814340589,2.0589936422423323,11.242507062222119,-5.031597884135296,139.82572383657595
219,-2.764752720516676,180.05761843790017,0.6239936988576754,11.588986488717591,-1.9609227637453255,179.94693867760873
219,-2.764752720516676,182.0582586427657,0.6239936988576754,13.52600456928039,-1.9827107944536067,181.94855975781104
219,5.211990870786519,24.0,-11.536959032815485,29.056640108389573,4.799999999999999,22.736754385795702
219,5.211990870786519,26.0,-12.187474135425033,8.02117530520035,5.488888888888887,24.695588649907336
219,5.417727352528093,35.5,-10.887948130120163,13.128646547065587,6.705555555555555,34.34072690976937
219,5.417727352528093,44.0,-6.3793702084428,6.739299283094194,4.888888888888886,43.313955781388735
219,5.417727352528093,46.0,-7.020370749121086,6.672153467021602,5.622222222222223,45.25914954220804
219,8.164660377775814,100.03201024327784,-4.558913532559768,3.876096859823852,7.950956254254868,99.53484499387221
220,-8.294258161550031,100.03201024327784,4.750701251579014,18.450921049049995,-8.28469156326164,99.50762261763099
220,-8.294258161550031,102.0326504481434,4.654658672382184,21.139997506581892,-8.279928016588773,101.5189861529021
220,-5.48630617977528,136.04353393085788,2.3306257912373685,6.689289341761787,-5.5323296248954525,135.79851417934577
220,-5.48630617977528,138.04417413572344,2.3306257912373685,16.74882820906467,-5.613687413496856,137.79942135741166
220,-5.48630617977528,140.044814340589,2.3306257912373685,15.660939962949795,-5.69504520209826,139.80027354707178
220,-2.6783541980005303,182.0582586427657,0.8918186759548253,7.788545087073095,-2.833653727359513,181.9372967442069
220,5.2805696980337125,24.5,-11.536959032815485,26.850281815162592,4.899999999999999,23.243063481391605
220,5.417727352528093,36.0,-8.949018065329241,18.939738015027,5.600000000000001,35.051961428713234
220,5.417727352528093,37.5,-8.305109528050384,11.201923633485752,5.416666666666665,36.618434185833536
220,5.417727352528093,45.0,-6.3793702084428,10.231270873080216,4.9999999999999964,44.31703961232067
220,8.160880442415735,86.5,-6.3793702084428,6.766589347752709,9.611111111111105,85.75474647627311
220,8.294258161550031,102.0326504481434,-4.463457333427279,8.081619064801245,7.940513082042924,101.54609795293428
221,-8.251058900291959,100.03201024327784,4.847049974621845,15.01185741523556,-8.452315942497377,99.49352455571893
221,-8.207859639033884,110.03521126760565,4.084358682984499,5.9089654610766615,-7.837274189881974,109.59162765457596
221,-8.207859639033884,112.0358514724712,4.084358682984499,6.993217602995966,-7.979770084243464,111.59012180549064
221,-5.443106918517209,136.04353393085788,2.421419456912481,10.251286282947797,-5.747725429281759,135.78956799690494
221,-5.443106918517209,138.04417413572344,2.421419456912481,16.96787169954313,-5.832250803241785,137.79034386843665
221,-5.443106918517209,140.044814340589,2.421419456912481,12.889946388277293,-5.916776177201811,139.79106474792636
221,-2.7215534592586046,198.06338028169014,0.2673321658219647,4.776880917730382,-0.9241260133972385,197.9703225226467
221,-2.7215534592586046,200.06402048655568,0.2673321658219647,6.53954385952,-0.9334606195931702,199.97185038028886
221,-2.635154936742456,178.05697823303458,0.5347907946316289,9.107556936652578,-1.6619348063303814,177.94809768631657
221,-2.635154936742456,180.05761843790017,0.5347907946316289,18.64460378035741,-1.6806082311206105,179.94977497485775
221,-2.635154936742456,182.0582586427657,0.6239936988576754,16.63879494653896,-1.9827107944536067,181.94855975781104
221,5.211990870786519,26.0,-14.149004508934642,22.83881498332477,6.355555555555556,24.486872270264467
221,5.2805696980337125,25.0,-11.536959032815485,21.058313637281472,4.999999999999999,23.748684174075834
221,5.2805696980337125,28.0,-11.536959032815485,1.3110702576631024,5.599999999999999,26.770132610803405
221,5.349148525280904,36.5,-8.305109528050384,14.517455060504872,5.27222222222222,35.61535726115219
221,5.349148525280904,38.5,-8.305109528050384,12.158565986897285,5.561111111111109,37.62079269778717
221,5.417727352528093,47.0,-7.020370749121086,11.215099118859724,5.744444444444445,46.260148703011005
221,8.294258161550031,100.03201024327784,-4.750701251579013,2.1196175431848605,8.284691563261639,99.50762261763099
221,8.294258161550031,102.0326504481434,-4.3682817731327965,4.724038623272947,7.771527056308677,101.559170559266
222,-8.251058900291959,106.03393085787451,4.273378738130781,8.096817534555733,-7.901160553739754,105.56877452673466
222,-8.251058900291959,110.03521126760565,4.084358682984499,6.184125103163389,-7.837274189881974,109.59162765457596
222,-8.251058900291959,112.0358514724712,4.084358682984499,8.159153329830696,-7.979770084243464,111.59012180549064
222,-8.251058900291959,114.03649167733677,3.8963357262710727,6.680063765190238,-7.748948951810323,113.61459071887526
222,-8.207859639033884,102.0326504481434,4.558913532559772,16.478597123377433,-8.109975379339973,101.53270437065841
222,-8.207859639033884,104.03329065300898,4.3682817731327965,16.416453758867856,-7.923909939765711,103.55741023876527
222,-5.48630617977528,136.04353393085788,2.0589936422423323,13.32188176204485,-4.887837944588573,135.82323867668563
222,-5.48630617977528,138.04417413572344,2.0589936422423323,15.979607897738061,-4.959717914361934,137.82450874581014
222,-5.48630617977528,140.044814340589,2.0589936422423323,6.63717760975103,-5.031597884135296,139.82572383657595
