Frame,V,R,A,SNR,X,Y
315,14.169357692647969,152.04865556978234,-3.4302596915894816,11.554337422705435,9.097613409272023,151.61473243334152
315,14.817346611519069,190.06081946222798,-1.518620523723492,12.98538258088464,5.036958577015935,189.86506825360752
315,14.817346611519069,192.06145966709352,-1.4288727962437748,16.00060415749374,4.789234947697359,191.87409287882076
315,14.817346611519069,194.06209987195905,-1.4288727962437748,9.091605463615402,4.839122811735873,193.87542778064255
316,-15.498814957865171,76.5,3.8225537292743437,12.601301643815816,-5.099999999999999,76.00815745694669
316,-13.650966557551095,174.05569782330346,0.5347907946316289,9.688314756493153,-1.624587956749923,173.90729328791218
316,-13.650966557551095,176.05633802816902,0.5347907946316289,13.302579411627615,-1.6432613815401522,175.90944787566372
316,-13.650966557551095,178.05697823303458,0.5347907946316289,7.223334383371003,-1.6619348063303814,177.91156643169344
316,-13.647186622191011,65.5,7.020370749121086,7.7986735519540495,-8.005555555555556,64.6309606941357
316,7.132198033707869,6.5,-20.827496932012146,4.414257761205173,2.3111111111111113,0.0
316,7.4750921699438235,6.5,-13.493398821551688,6.669055391997326,1.5166666666666666,0.0
316,7.749407478932589,6.0,-8.949018065329241,22.570896255475787,0.9333333333333336,0.0
316,8.02372278792135,6.0,-17.457603123722087,1.757415600770359,1.7999999999999996,0.0
316,8.64093223314607,8.5,-22.19610085682055,-16.203052283420426,3.2111111111111112,3.597049545405064
316,8.709511060393261,7.0,-21.51018826688749,24.94356104594868,2.566666666666667,0.0
316,9.1895628511236,8.5,-20.827496932012146,11.342183135805174,3.022222222222222,3.7571495631004868
316,9.532456987359557,8.0,-18.797368824406547,-4.994507554650732,2.5777777777777784,2.8905123643387256
316,9.669614641853936,9.5,-10.240348321186223,-23.07277763087424,1.6888888888888884,6.196584084879963
316,9.875351123595513,7.5,-18.797368824406547,29.776832744899426,2.4166666666666674,1.1873172373979168
316,10.012508778089893,7.5,-19.471220634490688,19.66454766226051,2.4999999999999996,1.0000000000000036
316,10.081087605337082,11.0,-12.187474135425033,-26.81835009386021,2.322222222222221,8.161328565289923
316,10.218245259831463,9.0,-17.457603123722087,1.173859308956522,2.6999999999999993,4.970915408654626
316,10.286824087078656,7.0,-10.887948130120163,2.5364791175428447,1.322222222222222,0.0
316,10.561139396067418,9.0,-15.466009953420546,-12.245509904287072,2.399999999999999,5.12249938994628
316,10.835454705056186,8.5,-16.791447114588692,24.78723333678728,2.4555555555555553,4.1497285349261395
316,10.904033532303373,7.0,-10.240348321186223,-4.730008763240744,1.244444444444444,0.0
316,11.109770014044948,26.0,-20.827496932012146,15.274804315629039,9.244444444444445,23.271017315828296
316,11.17834884129214,8.5,-12.839588406904149,-1.8615830623297247,1.8888888888888888,4.436451145389983
316,11.17834884129214,10.0,-12.839588406904149,12.258353194510395,2.2222222222222223,6.7868791351446465
316,11.246927668539328,25.5,-18.797368824406547,21.09937213125381,8.216666666666669,23.102735528263505
316,11.315506495786524,7.0,-8.305109528050384,-22.62947885881694,1.0111111111111108,0.0
316,11.315506495786524,28.0,-19.471220634490688,9.387977929099256,9.333333333333332,25.453661600816666
316,11.521242977528095,7.0,-17.457603123722087,-13.811156402383965,2.0999999999999996,0.0
316,11.795558286516858,7.0,-16.791447114588692,-4.65836668400908,2.022222222222222,0.0
316,12.138452422752811,8.5,-18.12620396055673,16.808605028119985,2.6444444444444444,4.031986307051019
316,12.182191674776615,100.03201024327784,-0.4456160443106177,12.812407148372534,0.7779878325704958,99.78375523222012
316,12.207031250000007,96.5,-0.6366328722676353,13.001051975159822,1.0722222222222184,96.23980641868609
316,12.344188904494386,7.5,-14.149004508934642,8.786408891699933,1.8333333333333335,1.9720265943665378
316,12.481346558988767,8.0,-15.466009953420546,0.9220579396579152,2.1333333333333324,3.2324741126401753
316,12.824240695224724,9.0,-14.149004508934642,29.083408597711955,2.2,5.211525688318153
316,13.235713658707875,9.5,-10.240348321186223,-4.7569730852625876,1.6888888888888884,6.196584084879963
316,14.039759908873757,150.04801536491678,-3.0610441222651086,9.496603680503648,8.012547085765691,149.67032439381126
316,14.039759908873757,152.04865556978234,-2.9691927122793897,19.76619223600587,7.8759678510719935,151.6830998858712
316,14.039759908873757,154.0492957746479,-2.9691927122793897,21.863281189748825,7.979599007007152,153.683153040118
316,14.039759908873757,156.04993597951346,-2.9691927122793897,14.070729254409995,8.083230162942309,155.6831522976817
316,14.817346611519069,192.06145966709352,-1.518620523723492,13.682727297193185,5.089979193616101,191.86635036207664
316,14.817346611519069,194.06209987195905,-1.518620523723492,11.811382808341046,5.142999810216269,193.8676047194743
317,-15.430236130617981,74.5,3.8225537292743437,11.161134127237695,-4.966666666666666,74.00393382937304
317,9.9439299508427,7.5,-18.797368824406547,16.47849646538979,2.4166666666666674,1.1873172373979168
317,10.286824087078656,7.0,-10.240348321186223,0.3058784474940489,1.244444444444444,0.0
317,10.835454705056186,8.0,-18.12620396055673,31.756168139120497,2.488888888888889,2.967394833648774
317,11.041191186797755,7.0,-8.949018065329241,-7.532226045245813,1.088888888888889,0.0
317,11.17834884129214,9.0,-14.149004508934642,-8.57082498907402,2.2,5.211525688318153
317,11.246927668539328,8.0,-6.3793702084428,-14.551884135974946,0.8888888888888883,3.769598989708305
317,11.246927668539328,27.0,-20.1478862872471,0.8524431538319553,9.3,24.362060668178295
317,11.452664150280905,29.5,-18.12620396055673,25.02634723881075,9.177777777777777,27.148082714286264
317,11.521242977528095,27.5,-18.12620396055673,7.760102748765579,8.555555555555555,25.180398510265928
317,11.589821804775285,8.5,-16.127620213160757,33.06390182536252,2.361111111111111,4.204182955223008
317,11.93271594101124,8.5,-10.887948130120163,4.218324664423877,1.6055555555555552,4.546668160095334
317,11.93271594101124,11.0,-14.806506911897516,-8.057257940379468,2.811111111111111,8.006101068621833
317,12.138452422752811,9.0,-16.127620213160757,0.5682121555599285,2.5,5.07444578254611
317,12.207031250000007,98.0,-0.6366328722676353,15.003714690199564,1.088888888888885,97.7436152441051
317,12.225390936034687,100.03201024327784,-0.8918186759548241,32.27532782503037,1.5569525974502794,99.7746409260416
317,12.225390936034687,102.0326504481434,-1.2496015885205711,13.503765230037985,2.2251212146527637,101.7679251682627
317,12.225390936034687,104.03329065300898,-0.9811816242346458,6.513192958254661,1.781467412032027,103.78223324805316
317,12.225390936034687,106.03393085787451,-0.9811816242346458,-4.3831737336045995,1.8157264007249503,105.78703904926266
317,12.344188904494386,10.0,-14.806506911897516,19.055544709006398,2.5555555555555554,6.668518261388293
317,12.549925386235962,8.0,-8.305109528050384,5.46431093174351,1.1555555555555552,3.6965783311090115
317,12.755661867977528,11.5,-10.887948130120163,6.852478146691317,2.172222222222222,8.861797256611323
317,12.89281952247192,8.0,-9.594068226860461,-1.848930068305631,1.3333333333333333,3.636237371545238
317,13.098556004213483,8.0,-11.536959032815485,1.8569499670427845,1.5999999999999996,3.5270384177096794
317,13.235713658707875,8.5,-11.536959032815485,5.537764462460437,1.6999999999999997,4.512205669071389
317,13.44145014044944,9.0,-10.240348321186223,4.689149062990258,1.5999999999999996,5.425863986500215
317,13.647186622191017,9.0,-12.839588406904149,7.0311957800299965,2.0,5.291502622129182
317,13.647186622191017,10.5,-12.839588406904149,22.114757540346986,2.333333333333333,7.470311610338324
317,13.852923103932591,10.5,-10.240348321186223,11.224044884453374,1.8666666666666663,7.600365488287756
317,14.126158431389904,152.04865556978234,-3.2452773950829736,17.286734785273357,8.607549645608072,151.64334390165857
317,14.126158431389904,154.0492957746479,-3.1530702879081542,20.326330761947666,8.47327901664349,153.65672478408183
317,14.126158431389904,156.04993597951346,-2.9691927122793897,16.422661223589362,8.083230162942309,155.6831522976817
318,-14.195817240168537,80.5,1.2733443614076034,11.744900247510872,-1.7888888888889003,80.17512005942498
318,-13.647186622191011,62.5,7.662255660766064,8.243205597421221,-8.333333333333332,61.54515054458439
318,-13.60776729629302,172.05505761843793,0.7132294830338768,14.202537252690792,-2.141720936502416,171.89926085796336
318,-13.60776729629302,174.05569782330346,0.7132294830338768,14.339256373510342,-2.166624668322211,173.901384934979
318,11.521242977528095,29.5,-18.12620396055673,27.196560082805906,9.177777777777777,27.148082714286264
318,11.589821804775285,8.5,-11.536959032815485,7.496423827286573,1.6999999999999997,4.512205669071389
318,11.726979459269664,8.5,-11.536959032815485,5.186656777997568,1.6999999999999997,4.512205669071389
318,11.726979459269664,31.0,-14.806506911897516,1.8951503541063344,7.922222222222222,29.141695130203534
318,11.93271594101124,8.5,-8.305109528050384,12.666548471702926,1.2277777777777774,4.6628919919289435
318,12.207031250000007,98.5,-1.2733443614075906,7.294389442328083,2.188888888888881,98.22656853128943
318,12.225390936034687,100.03201024327784,-0.8025028888539818,34.1689243712906,1.4010343028785106,99.77695212920366
318,12.225390936034687,102.0326504481434,-0.8025028888539818,18.23647250781084,1.4290549889360808,101.7822163214754
318,12.275610077247196,9.0,-15.466009953420546,-9.678086673106524,2.399999999999999,5.12249938994628
318,12.412767731741575,8.0,-10.240348321186223,-11.056994490865753,1.4222222222222218,3.602399748864261
318,12.412767731741575,10.0,-12.187474135425033,2.564461111725456,2.1111111111111103,6.822258414670556
318,12.687083040730345,10.0,-13.493398821551688,31.91925989667376,2.333333333333333,6.749485577105528
318,12.89281952247192,14.5,-16.791447114588692,-24.084209555310192,4.188888888888888,11.987627366436747
318,13.098556004213483,11.0,-8.305109528050384,-5.0316996622286405,1.5888888888888884,8.335192385228154
318,13.30429248595506,12.5,-10.240348321186223,-9.773481978832324,2.2222222222222214,10.1149260202466
318,13.372871313202252,11.0,-7.662255660766064,-4.942905667016858,1.4666666666666663,8.357564770247903
318,13.44145014044944,12.5,-9.594068226860461,-4.609540511014715,2.083333333333333,10.144442923207869
318,13.510028967696636,9.5,-7.020370749121086,11.037523156897164,1.1611111111111112,6.3167888193016495
318,13.578607794943828,14.0,-8.305109528050384,19.94050527826165,2.0222222222222217,11.954522879812085
318,13.715765449438207,9.5,-12.187474135425033,-4.326736977522895,2.0055555555555546,6.101454491642157
318,13.715765449438207,12.0,-3.8225537292743437,16.159532501459132,0.7999999999999998,9.713907555664713
318,13.852923103932591,10.5,-4.460843697873993,3.5375051646533913,0.8166666666666662,7.783511775256434
318,14.058659585674164,10.0,-8.305109528050384,-8.25929940092609,1.444444444444444,6.99382443638054
318,14.126158431389904,154.0492957746479,-3.3376717315488964,14.373555016652622,8.968814696347108,153.6285972454593
318,14.126158431389904,156.04993597951346,-3.4302596915894816,18.82795375543619,9.337024288463393,155.61298948560463
318,14.126158431389904,158.05057618437903,-3.4302596915894816,13.615514309185286,9.456729728059077,157.6120391818615
318,14.12723841292135,10.5,-7.662255660766064,-4.979830040660622,1.3999999999999997,7.699999999999999
318,14.195817240168545,12.0,-10.240348321186223,14.437379023020068,2.133333333333333,9.510462075466624
319,-15.430236130617981,73.0,3.8225537292743437,6.700469693680126,-4.866666666666665,72.50045210587004
319,-14.195817240168537,79.0,1.2733443614076034,9.818344226807136,-1.7555555555555669,78.66967665302406
319,-13.650966557551095,170.05441741357237,0.6239936988576754,7.013867370040883,-1.8519826102039183,169.90019141331481
319,-13.650966557551095,172.05505761843793,0.5347907946316289,11.009494464289999,-1.6059145319596944,171.90510140946964
319,11.452664150280905,29.0,-18.12620396055673,10.292809838020869,9.022222222222222,26.657072348118792
319,11.589821804775285,31.0,-17.457603123722087,24.67765221335418,9.299999999999997,28.73168982151937
319,12.138992413518537,100.03201024327784,-0.8025028888539818,30.18381803216839,1.4010343028785106,99.77695212920366
319,12.138992413518537,102.0326504481434,-0.7132294830338768,26.559425409453958,1.270090322809572,101.78432407814536
319,12.182191674776615,104.03329065300898,-0.6239936988576754,14.338750309259648,1.1329775968306324,103.79133839515957
319,12.824240695224724,10.0,-10.887948130120163,13.75931818725809,1.8888888888888886,6.887096541027437
319,13.098556004213483,9.5,-6.3793702084428,-0.4311558633056964,1.055555555555555,6.335282351177081
319,13.30429248595506,9.5,-10.887948130120163,-6.360718109361766,1.794444444444444,6.166844341784739
319,13.372871313202252,13.0,-14.149004508934642,-0.1850874682485074,3.177777777777778,10.483402519938922
319,13.578607794943828,11.0,-11.536959032815485,33.96823630220076,2.1999999999999993,8.19512049941915
319,13.715765449438207,12.5,-14.149004508934642,-0.5625553299718319,3.055555555555556,9.895129117243169
319,13.921501931179785,12.5,-11.536959032815485,-10.890986889008351,2.4999999999999996,10.04987562112089
319,13.921501931179785,14.5,-12.187474135425033,-16.060366187215894,3.06111111111111,12.323944123754865
319,13.990080758426972,15.5,-8.949018065329241,-17.97454365201875,2.4111111111111114,13.617508700561809
319,14.039759908873757,154.0492957746479,-3.2452773950829736,13.463756429456105,8.720806877787126,153.64287505792547
319,14.039759908873757,156.04993597951346,-3.3376717315488964,15.33762227353334,9.085292809286681,155.62788944716743
319,14.039759908873757,158.05057618437903,-2.9691927122793897,14.792020047690636,8.186861318877467,157.6830997093844
319,14.039759908873757,160.0512163892446,-3.0610441222651086,10.010201020252957,8.546716891483404,159.66948831274442
319,14.058659585674164,11.0,-8.949018065329241,-7.01736406487779,1.7111111111111115,8.310962565517432
319,14.058659585674164,14.0,-8.305109528050384,-8.059640194116351,2.0222222222222217,11.954522879812085
319,14.12723841292135,12.5,-5.739170477266786,-17.656423412011737,1.25,10.280442597476044
319,14.264396067415738,17.0,-8.949018065329241,-1.715410657893892,2.644444444444445,15.264563982644475
319,14.607290203651695,13.5,-10.240348321186223,18.470057562999013,2.3999999999999995,11.291146974510607
319,14.67586903089888,11.5,-8.305109528050384,2.731425327342982,1.6611111111111105,8.971661489186001
319,14.860545872777145,196.0627400768246,-1.518620523723492,8.237674150396359,5.196020426816436,195.86883217642514
319,14.860545872777145,198.06338028169014,-1.518620523723492,9.060327175036706,5.249041043416604,197.87003354913026
320,-15.430236130617981,70.0,4.460843697873993,12.061587316289144,-5.444444444444442,69.43599948651534
320,-13.715765449438205,60.0,8.305109528050396,10.715471212951595,-8.666666666666677,58.9566695878328
320,11.589821804775285,32.0,-17.457603123722087,20.727763687419515,9.599999999999998,29.712623579886042
320,11.658400632022474,31.0,-16.127620213160757,31.24018714262491,8.61111111111111,28.94561737866544
320,11.93271594101124,64.0,-4.460843697873993,7.913934879346992,4.977777777777775,63.42098807488781
320,12.225390936034687,100.03201024327784,-0.9811816242346458,27.04146351276748,1.7129494346461793,99.77208466071853
320,12.225390936034687,102.0326504481434,-0.8918186759548241,29.90884946122482,1.5880916493992852,101.77985911950422
320,12.225390936034687,104.03329065300898,-0.8918186759548241,21.034462957861766,1.619230701348291,103.78489127049879
320,12.225390936034687,106.03393085787451,-0.2673321658219633,8.503883698090348,0.4947341283843776,105.80146374845067
