Frame,V,R,A,SNR,X,Y
319,8.2510589,178.0569782,-2.603414232,19.73073707,8.087795993760263,177.77197484890186
319,8.2510589,180.05761840000002,-2.421419457,16.52284159,7.607283655075871,179.79676075856108
319,8.2510589,182.0582586,-3.0610441219999998,12.7161762,9.721890460937502,181.69946166769455
319,8.2510589,184.0588988,-2.969192712,5.138330636,9.53406634267095,183.7138530607918
320,-8.023722787999999,45.0,10.88794813,19.07058502,-8.49999999990732,43.780703511953476
320,-7.8865651329999995,34.5,12.83958841,9.146049468,-7.666666668484186,33.09791869882989
320,-7.749407478999999,31.0,14.14900451,6.233500987999999,-7.577777778336706,29.454664892715147
320,-7.680828652000001,32.5,17.45760312,18.13148649,-9.74999999798596,30.41689497695769
320,-7.543670997,24.5,18.79736882,20.51359867,-7.89444444266068,22.40374403848035
320,-7.406513342999999,22.0,20.82749693,18.94718898,-7.8222222215001,19.6675580466277
320,-7.337934515,21.0,21.51018827,11.40712122,-7.700000001061342,18.593278354923193
320,-7.2007768610000005,21.5,24.97496537,17.12225905,-9.07777777857376,18.543029703983986
320,-5.443106919,106.03393090000002,2.239960558,8.391155956,-4.144307446460413,105.78288716940558
320,-5.443106919,108.0345711,2.330625791,9.988612903,-4.393320585543806,107.77832475499696
320,-5.417727352999999,84.0,3.184738537,5.264774857,-4.666666667075935,83.65537772443803
320,-2.7647527210000002,152.0486556,0.534790795,6.548816156,-1.4191802853169697,151.92359789409008
320,-2.7647527210000002,154.0492958,0.534790795,12.43047137,-1.4378537100746474,153.92569023130716
320,-2.7647527210000002,156.049936,0.623993699,8.601855707999999,-1.699466395856668,155.92528447809053
320,1.7144706809999999,7.5,-12.18747414,24.53974561,1.5833333339186977,4.212250651813339
320,1.7144706809999999,8.5,-16.79144711,29.21686695,2.4555555549038344,5.497294508827131
320,1.8516283359999999,9.5,-14.14900451,47.50123709,2.3222222223935067,6.98979856289305
320,1.98878599,10.5,-12.83958841,41.87287505,2.3333333338864914,8.294911425263933
320,2.057364817,13.5,-8.949018065,35.89340278,2.0999999999233694,11.909659944781037
320,2.194522472,11.0,-11.53695903,30.33613029,2.1999999994703865,8.953211714369894
320,2.537416608,16.5,-5.099688914,39.51194472,1.4666666666043253,15.300290483813429
320,5.443106919,104.0332907,-3.337671732,6.941300706,6.056861876411315,103.68336413369688
320,5.48630618,81.0,-3.8225537289999996,5.54440631,5.399999999613018,80.59677412901945
320,5.48630618,100.0320102,-2.7859898989999996,13.33253673,4.862109660270289,99.73345955247122
320,5.48630618,102.03265040000001,-2.8775099689999997,14.85464658,5.122132285864373,101.72721124898061
320,8.207859639,152.0486556,-3.245277395,10.80050774,8.60754964709887,151.68620160990298
320,8.207859639,154.0492958,-3.337671732,16.94928096,8.96881469903393,153.67090127727596
320,8.207859639,156.049936,-3.337671732,13.89519333,9.085292811705951,155.66965015740757
320,8.207859639,158.0505762,-3.0610441219999998,5.786574858,8.43988293044376,157.71097936818606
320,8.2510589,176.05633799999998,-2.512347074,5.546403605,7.717372945887267,175.78474423221238
320,8.2510589,178.0569782,-2.512347074,23.62996515,7.805070365527648,177.7846122764972
320,8.2510589,180.05761840000002,-2.512347074,27.56029348,7.8927677851680285,179.78445472445455
320,8.2510589,182.0582586,-2.512347074,19.42583423,7.980465204808406,181.78427242085417
321,-7.955143961,44.0,10.88794813,10.22410669,-8.311111111020491,42.7893144616769
321,-7.8865651329999995,33.5,13.49339882,17.56067342,-7.816666665784458,32.01795937026615
321,-7.680828652000001,30.5,16.79144711,19.52344565,-8.811111108772582,28.576464459916387
321,-7.406513342999999,22.0,21.51018827,8.694940919,-8.066666667778549,19.56856890196497
321,-7.406513342999999,23.5,19.47122063,25.62603134,-7.833333331596804,21.328124364699644
321,-7.406513342999999,26.5,21.51018827,22.94425731,-9.71666666800598,23.913100778921613
321,-7.269355687999999,21.0,22.19610086,13.31222599,-7.933333334412309,18.494924228152502
321,-7.2007768610000005,20.5,20.82749693,13.29809817,-7.288888888216002,18.196760667086913
321,-6.926461552,21.5,26.38779996,14.77071647,-9.555555555137724,18.30140317114173
321,-5.529505441,106.03393090000002,2.330625791,6.383599189,-4.311962797148547,105.77618578367243
321,-5.529505441,108.0345711,2.330625791,5.295814818,-4.393320585543806,107.77832475499696
321,-2.7647527210000002,164.0524968,0.534790795,4.800866945,-1.531220833863034,163.93558817130574
321,-2.721553459,170.0544174,0.26733216600000004,9.394475638,-0.7934415271192736,169.94668377993278
321,-2.721553459,172.0550576,0.26733216600000004,15.93638377,-0.8027761332987201,171.94853414966678
321,-2.721553459,174.05569780000002,0.26733216600000004,11.05513666,-0.8121107394781667,173.95035617322478
321,-2.678354198,152.0486556,0.8025028890000001,8.615335984,-2.1295721411860185,151.91530071807412
321,-2.635154937,154.0492958,0.8025028890000001,12.05833957,-2.1575928271805407,153.91728405110325
321,-2.635154937,156.049936,0.8025028890000001,5.426560708999999,-2.185613513175063,155.91922786871132
321,1.645891854,8.5,-12.83958841,26.53372486,1.8888888893366835,5.71682593435732
321,1.9202071630000002,9.5,-14.80650691,48.34097177,2.427777777473605,6.953840310447553
321,1.98878599,11.0,-13.49339882,41.45514267,2.5666666663769866,8.855067601306567
321,2.057364817,13.5,-10.24034832,34.90925152,2.3999999997249546,11.852847759138738
321,2.263101299,11.0,-9.594068227000001,32.96741652,1.8333333333597484,9.035424112281175
321,2.468837781,17.0,-5.099688914,41.16601634,1.5111111110468807,15.834031173711598
321,2.537416608,18.5,-5.099688914,4.013263422,1.6444444443745465,17.422565897977417
321,2.537416608,19.5,-1.910213172,4.986878518999999,0.6500000000986672,18.54258611952151
321,5.48630618,100.0320102,-3.0610441219999998,11.5552091,5.3416980544039045,99.7089230036534
321,5.48630618,102.03265040000001,-3.0610441219999998,16.11398093,5.448532015278383,101.71025143281825
321,5.48630618,104.0332907,-3.1530702880000003,10.23699131,5.7222144036013445,103.70237141063807
321,8.294258162,152.0486556,-3.245277395,5.274010443,8.60754964709887,151.68620160990298
321,8.294258162,154.0492958,-3.245277395,15.07821701,8.720806878999591,153.68517515965908
321,8.294258162,156.049936,-3.245277395,13.1098842,8.834064110900309,155.68410913413288
321,8.294258162,178.0569782,-2.603414232,11.68686437,8.087795993760263,177.77197484890186
321,8.294258162,180.05761840000002,-2.512347074,20.73691508,7.8927677851680285,179.78445472445455
321,8.294258162,182.0582586,-2.603414232,17.37445469,8.269544217930852,181.7713513260331
321,8.294258162,186.0595391,-2.330625791,4.62764465,7.566274341092123,185.80878230777944
322,-8.023722787999999,43.0,11.53695903,12.84650013,-8.599999997929691,41.70179852279286
322,-7.680828652000001,29.5,16.12762021,21.9927054,-8.194444442881103,27.696589686684078
322,-7.406513342999999,23.5,20.14788629,24.03996203,-8.094444445504458,21.230402000872285
322,-7.406513342999999,26.0,21.51018827,27.96794923,-9.533333334647375,23.433214792906696
322,-7.337934515,21.5,22.19610086,13.54126062,-8.122222223326887,18.98103016579698
322,-7.2007768610000005,20.0,23.57817848,20.80176615,-8.000000000575277,17.32050807542306
322,-7.063619206,20.0,22.19610086,19.06839409,-7.555555556583151,17.518949176003265
322,-6.926461552,20.0,27.10068535,17.39464182,-9.111111111657952,16.762686369165984
322,-6.857882725,21.0,26.38779996,12.93702288,-9.333333332925218,17.829438827302084
322,-5.554885007,83.0,3.8225537289999996,7.2327264520000005,-5.533333332936796,82.59771317794828
322,-5.529505441,102.03265040000001,2.512347074,8.228327055,-4.472568410426291,101.75783940052324
322,-5.529505441,104.0332907,2.512347074,11.88689258,-4.560265834450138,103.75996120561078
322,-5.529505441,106.03393090000002,2.512347074,6.146792777000001,-4.647963254090518,105.76195412195543
322,-2.721553459,152.0486556,0.445616044,10.9953101,-1.1825415049178913,151.92562412363677
322,-2.721553459,154.0492958,0.445616044,11.40358251,-1.1981012615206144,153.92774308045657
322,-2.635154937,164.0524968,0.356464735,10.63792293,-1.020643283671093,163.93956201479102
322,-2.635154937,166.05313700000002,0.356464735,8.782299107,-1.0330901529538066,165.94148677252667
322,0.0,5.5,-11.53695903,29.22084552,1.0999999997351932,0.0
322,0.205736482,5.5,-23.57817848,23.21329289,2.200000000158201,0.0
322,0.617209445,6.5,-7.020370749,34.04604354,0.7944444444308107,2.3704130493888655
322,1.645891854,10.0,-7.6622556610000006,15.39241528,1.3333333333737984,7.888106377459315
322,1.98878599,9.5,-14.14900451,48.0121318,2.3222222223935067,6.98979856289305
322,2.125943645,11.0,-14.14900451,37.76527939,2.6888888890872185,8.818723067550271
322,2.125943645,14.0,-10.24034832,19.81112448,2.4888888886036566,12.401831804220908
322,2.3316801259999997,11.5,-8.949018065,26.98695676,1.788888888823611,9.64623639267893
322,2.537416608,17.0,-5.099688914,40.63857502,1.5111111110468807,15.834031173711598
322,2.605995435,19.5,-2.5473181830000002,5.496349484,0.866666666812736,18.53372301747913
322,5.48630618,100.0320102,-2.969192712,13.98594805,5.181557794029012,99.71737322793878
322,5.48630618,102.03265040000001,-3.0610441219999998,21.61101912,5.448532015278383,101.71025143281825
322,5.48630618,104.0332907,-3.1530702880000003,18.16757988,5.7222144036013445,103.70237141063807
322,8.207859639,170.0544174,-2.8775099689999997,10.55784321,8.536887146454015,169.73398727156012
322,8.207859639,172.0550576,-2.8775099689999997,8.339541353,8.637321112646646,171.73333843414431
322,8.207859639,178.0569782,-2.512347074,6.676401036000001,7.805070365527648,177.7846122764972
322,8.207859639,180.05761840000002,-2.512347074,19.24194368,7.8927677851680285,179.78445472445455
322,8.207859639,182.0582586,-2.512347074,19.93163602,7.980465204808406,181.78427242085417
322,8.207859639,184.0588988,-2.512347074,7.238424972000001,8.068162624448787,183.78406617368682
322,8.2510589,154.0492958,-3.245277395,5.676317541,8.720806878999591,153.68517515965908
322,8.2510589,156.049936,-3.430259692,9.23812345,9.337024290805253,155.65475419336542
322,8.294258162,158.0505762,-3.430259692,10.1170019,9.456729730124122,157.65327430777768
323,-8.023722787999999,42.5,11.53695903,5.789178581,-8.499999997953765,41.206795556495116
323,-7.817986306,31.5,14.80650691,15.78992768,-8.049999998991428,29.85711807955078
323,-7.680828652000001,28.5,16.79144711,9.702589811000001,-8.23333333114815,26.616953662247017
323,-7.47509217,23.0,20.14788629,18.50618971,-7.922222223259682,20.74218877180734
323,-7.47509217,25.0,21.51018827,31.27709568,-9.16666666793017,22.47158699778585
323,-7.337934515,21.0,22.88538048,17.87677958,-8.166666667963797,18.393084448628215
323,-7.132198034,19.0,24.27465219,34.43488937,-7.811111109725166,16.247662700571063
323,-5.529505441,102.03265040000001,2.330625791,8.610012463,-4.149247216291439,101.77153578081997
323,-5.529505441,104.0332907,2.239960558,8.096693322,-4.066112966559752,103.78050057315141
323,-5.48630618,82.5,3.8225537289999996,5.650358442000001,-5.499999999605852,82.09750300712159
323,-2.7647527210000002,152.0486556,0.713229483,10.27848213,-1.8926836185907125,151.91843673000105
323,-2.7647527210000002,154.0492958,0.713229483,11.84323743,-1.9175873503487595,153.92046126239904
323,-2.721553459,164.0524968,0.445616044,6.440777625,-1.2759000445342286,163.9377741260091
323,-2.721553459,166.05313700000002,0.534790795,6.529967811000001,-1.5498942586207116,165.9374645320576
323,0.0,5.5,-11.53695903,38.56453903,1.0999999997351932,0.0
323,0.822945927,6.5,-20.14788629,23.33971192,2.238888889182084,1.11237428138959
323,1.028682409,6.5,-16.12762021,20.26593361,1.8055555552110907,1.7291527223025613
323,1.371576545,10.5,-8.949018065,15.05224501,1.6333333332737316,8.460627767631484
323,1.8516283359999999,9.0,-15.46600995,44.42127215,2.3999999994821577,6.264183905544732
323,1.98878599,9.5,-11.53695903,43.96064295,1.8999999995426065,7.116178749985002
323,2.057364817,11.0,-8.305109528,36.25621423,1.5888888888793167,9.081598543141833
323,2.263101299,11.5,-10.88794813,29.70168164,2.1722222221985374,9.567207043719021
323,2.537416608,17.5,-5.099688914,35.60363747,1.5555555554894358,16.365520062429606
323,2.605995435,20.0,-2.5473181830000002,8.282237251,0.8888888890387036,19.05806591821278
323,5.48630618,100.0320102,-2.969192712,6.975787668,5.181557794029012,99.71737322793878
323,5.48630618,102.03265040000001,-3.0610441219999998,18.10581451,5.448532015278383,101.71025143281825
323,5.48630618,104.0332907,-3.0610441219999998,19.45447724,5.55536598149285,103.71144335454201
323,5.48630618,106.03393090000002,-2.969192712,11.61038798,5.492451266229065,105.7214617813908
323,8.207859639,154.0492958,-3.1530702880000003,4.057171689,8.47327901828452,153.69902107415712
323,8.207859639,156.049936,-3.1530702880000003,12.27969013,8.583321602651832,155.6981345934162
323,8.207859639,158.0505762,-3.1530702880000003,14.62228234,8.693364187019144,157.69721004590997
323,8.207859639,160.05121640000002,-3.337671732,8.531458914,9.318249037049998,159.66703512623747
323,8.294258162,180.05761840000002,-2.512347074,12.86262682,7.8927677851680285,179.78445472445455
323,8.294258162,182.0582586,-2.512347074,20.05127978,7.980465204808406,181.78427242085417
323,8.294258162,184.0588988,-2.512347074,16.26975674,8.068162624448787,183.78406617368682
324,-8.023722787999999,43.5,10.88794813,3.916078865,-8.216666666577076,42.293455627205034
324,-7.955143961,41.5,11.53695903,5.554039285,-8.299999998001912,40.21641455964428
324,-7.817986306,31.5,14.14900451,17.23497956,-7.700000000567944,29.949290475589795
324,-7.680828652000001,28.0,16.79144711,14.52135677,-8.088888886742042,26.126038287079446
324,-7.543670997,28.5,19.47122063,17.43049782,-9.499999997893998,26.191601708181462
324,-7.337934515,22.5,20.82749693,11.36129629,-7.999999999261466,20.155644371039507
324,-7.337934515,24.5,24.97496537,26.01940912,-10.344444445351494,21.3832286878534
324,-7.269355687999999,20.0,23.57817848,14.47400649,-8.000000000575277,17.32050807542306
324,-6.995040379,18.5,26.38779996,24.54315345,-8.222222221862692,15.448141044614632
324,-6.857882725,18.5,26.38779996,30.35519283,-8.222222221862692,15.448141044614632
324,-5.48630618,82.0,3.8225537289999996,13.98620064,-5.466666666274907,81.59727664303409
324,-5.443106919,104.0332907,2.7859898989999996,9.865946145,-5.0565940511528105,103.73695788132865
324,-5.443106919,106.03393090000002,2.512347074,6.570722665,-4.647963254090518,105.76195412195543
324,-5.399907657000001,102.03265040000001,2.7859898989999996,9.476682674,-4.959351853281274,101.73527695368986
324,-2.678354198,152.0486556,0.623993699,13.42139483,-1.6558903345361433,151.92120226277635
324,-2.678354198,154.0492958,0.623993699,11.30541136,-1.6776783651964058,153.92326312737413
324,0.068578827,5.5,-12.18747414,24.052491800000002,1.1611111115403783,0.0
324,0.8915247540000001,6.5,-22.19610086,28.00187143,2.455555555889524,0.4693047111846283
324,1.1658400629999999,7.0,-20.14788629,22.71826422,2.4111111114268597,2.6807728751899016
324,1.371576545,9.0,-11.53695903,6.427899507,1.7999999995666798,6.462197768682103
324,1.508734199,10.5,-8.949018065,14.65029341,1.6333333332737316,8.460627767631484
324,1.8516283359999999,9.0,-15.46600995,40.43237803,2.3999999994821577,6.264183905544732
324,1.98878599,10.0,-13.49339882,51.36139519,2.3333333330699877,7.652160188912965
324,2.125943645,13.0,-11.53695903,23.85046218,2.5999999993740928,11.235657524295348
324,2.263101299,12.0,-10.88794813,43.61804156,2.266666666641952,10.142101469731717
324,2.537416608,17.5,-5.099688914,33.29986486,1.5555555554894358,16.365520062429606
324,2.605995435,20.0,-2.5473181830000002,10.19605573,0.8888888890387036,19.05806591821278
324,5.529505441,102.03265040000001,-2.969192712,8.830356319,5.2851889497023965,101.71887005573039
324,5.529505441,104.0332907,-2.969192712,10.36640659,5.38882011055568,103.72023038774441
324,5.529505441,106.03393090000002,-3.616042621,6.362399885,6.687555898435379,105.65259626820006
324,8.207859639,158.0505762,-3.1530702880000003,9.889948861,8.693364187019144,157.69721004590997
324,8.207859639,160.05121640000002,-3.0610441219999998,9.266229219,8.546716891318239,159.71019222798301
324,8.2510589,170.0544174,-2.8775099689999997,7.442426224,8.536887146454015,169.73398727156012
324,8.2510589,172.0550576,-2.8775099689999997,14.05669856,8.637321112646646,171.73333843414431
324,8.2510589,174.05569780000002,-2.8775099689999997,10.16315476,8.737755078839278,173.73266121494586
